A,P,time,cat
1.015,0.0,0.0,0.017
0.934,0.0481,2054.0,
0.882,0.0956,4109.0,
0.844,0.142,6163.0,
0.792,0.19,8218.0,
0.757,0.237,10272.0,
0.71,0.279,12327.0,
0.671,0.323,14381.0,
0.619,0.365,16435.0,
0.577,0.411,18490.0,
0.526,0.458,20544.0,
0.488,0.498,22599.0,
0.448,0.536,24653.0,
0.407,0.581,26708.0,
0.375,0.624,28762.0,
0.334,0.654,30816.0,
0.3,0.684,32871.0,
0.264,0.715,34925.0,
0.232,0.761,36980.0,
0.203,0.795,39034.0,
0.174,0.822,41088.0,
0.151,0.851,43143.0,
0.126,0.865,45197.0,
0.107,0.883,47252.0,
0.0905,0.904,49306.0,
0.076,0.92,51361.0,
0.063,0.927,53415.0,
0.0539,0.949,55469.0,
0.047,0.951,57524.0,
0.0408,0.957,59578.0,
0.036,0.97,61633.0,
0.0326,0.968,63687.0,
0.0299,0.974,65742.0,
0.0278,0.959,67796.0,
