P,A
0.0,1.0
0.02375745526838966,0.9204771371769385
0.048011928429423464,0.8836978131212724
0.07236580516898608,0.8697813121272365
0.09751491053677933,0.8409542743538767
0.1242544731610338,0.8240556660039761
0.15009940357852883,0.7813121272365805
0.17594433399602386,0.7624254473161034
0.2017892644135189,0.7405566600397614
0.23061630218687873,0.7077534791252484
0.2644135188866799,0.6918489065606361
0.28926441351888665,0.6391650099403579
0.3240556660039762,0.6153081510934394
0.3548707753479125,0.5864811133200795
0.38469184890656066,0.5536779324055666
0.42345924453280315,0.5198807157057654
0.46023856858846923,0.4850894632206759
0.4960238568588469,0.44831013916500995
0.5347912524850895,0.4135188866799205
0.5715705765407554,0.36779324055666
0.6153081510934394,0.32902584493041753
0.6650099403578529,0.28628230616302186
0.7196819085487077,0.2375745526838966
0.7693836978131213,0.18886679920477137
0.8240556660039761,0.14214711729622265
0.8707753479125249,0.09562624254473161
0.911530815109344,0.059145129224652086
0.9532803180914513,0.03409542743538767
0.9582504970178926,0.02176938369781312
0.9642147117296223,0.016799204771371767
0.9681908548707753,0.015208747514910536
0.974155069582505,0.014711729622266401
0.9761431411530815,0.014314115308151094
