A,P
0.0,0.0
0.06934156378600824,0.09897119341563786
0.1779835390946502,0.13683127572016462
0.29320987654320985,0.1440329218106996
0.40020576131687247,0.13168724279835392
0.5061728395061729,0.11111111111111112
0.5977366255144033,0.08786008230452676
0.6759259259259259,0.06728395061728396
0.7489711934156379,0.050823045267489715
0.7921810699588477,0.03847736625514404
0.8436213991769547,0.02983539094650206
0.8724279835390947,0.0242798353909465
0.8950617283950617,0.020370370370370372
0.9218106995884774,0.016769547325102878
0.9290123456790124,0.014814814814814815
0.955761316872428,0.01286008230452675
0.955761316872428,0.011419753086419755
0.9670781893004115,0.010257201646090536
0.9804526748971193,0.009290123456790124
0.9763374485596708,0.008518518518518517
0.9979423868312757,0.007952674897119342
0.9876543209876543,0.007355967078189301
0.9979423868312757,0.00705761316872428
1.0,0.006687242798353909
1.0,0.006409465020576132
