A,P
1.0,0.0
0.8465346534653465,0.13564356435643565
0.7267326732673267,0.2613861386138614
0.6108910891089109,0.36237623762376237
0.5326732673267327,0.4514851485148515
0.4534653465346535,0.5336633663366337
0.3831683168316832,0.593069306930693
0.3306930693069307,0.6495049504950495
0.28316831683168314,0.7
0.24257425742574257,0.7504950495049505
0.20594059405940593,0.7792079207920792
0.17623762376237623,0.8069306930693069
0.15148514851485148,0.8168316831683168
0.1297029702970297,0.8574257425742574
0.11188118811881188,0.8633663366336634
0.09485148514851485,0.8881188118811881
0.0805940594059406,0.898019801980198
0.0701980198019802,0.9168316831683169
0.0595049504950495,0.907920792079208
0.05118811881188119,0.9158415841584159
0.044257425742574255,0.9386138613861386
0.03762376237623762,0.9495049504950495
0.032574257425742575,0.9455445544554455
0.027722772277227723,0.9485148514851485
0.023861386138613862,0.9564356435643564
0.020495049504950496,0.9623762376237623
0.01772277227722772,0.9613861386138614
