A,P,time,cat
1.001,0.0,0.0,0.0345
0.902,0.0966,107.0,
0.804,0.187,214.0,
0.736,0.262,321.0,
0.666,0.338,428.0,
0.606,0.4,534.0,
0.547,0.457,641.0,
0.491,0.507,748.0,
0.443,0.553,855.0,
0.402,0.596,962.0,
0.361,0.634,1069.0,
0.328,0.665,1176.0,
0.299,0.698,1283.0,
0.268,0.736,1390.0,
0.247,0.75,1496.0,
0.221,0.781,1603.0,
0.2,0.804,1710.0,
0.18,0.812,1817.0,
0.167,0.831,1924.0,
0.149,0.849,2031.0,
0.137,0.86,2138.0,
0.125,0.874,2245.0,
0.113,0.882,2352.0,
0.104,0.902,2459.0,
0.0943,0.906,2565.0,
0.0859,0.909,2672.0,
0.079,0.921,2779.0,
0.0726,0.938,2886.0,
0.0662,0.936,2993.0,
0.0612,0.934,3100.0,
0.0552,0.949,3207.0,
0.0519,0.953,3314.0,
0.0473,0.955,3421.0,
0.0446,0.953,3527.0,
0.0414,0.944,3634.0,
0.0382,0.968,3741.0,
0.0354,0.963,3848.0,
0.0334,0.974,3955.0,
