P,A
0.0,1.0
0.12335692618806876,0.8776541961577351
0.2366026289180991,0.7654196157735086
0.3387259858442872,0.6653185035389283
0.42669362992922144,0.5824064711830131
0.4954499494438827,0.5106167846309404
0.5601617795753286,0.4418604651162791
0.627906976744186,0.38321536905965625
0.6713852376137514,0.3346814964610718
0.7087967644084934,0.2942366026289181
0.7532861476238625,0.25682507583417596
0.7755308392315471,0.2224469160768453
0.8149646107178969,0.19615773508594542
0.8463094034378159,0.16885743174924167
0.8574317492416582,0.14661274014155712
0.8806875631951466,0.13043478260869565
0.884732052578362,0.11324570273003033
0.9049544994944388,0.09888776541961578
0.9160768452982812,0.08816986855409505
0.917087967644085,0.07674418604651162
0.9544994944388271,0.06683518705763399
0.9423660262891811,0.06006066734074823
0.9534883720930232,0.05217391304347826
0.961577350859454,0.0468149646107179
0.9686552072800808,0.041051567239635996
0.9646107178968655,0.03629929221435794
0.961577350859454,0.03215369059656219
0.9716885743174923,0.029120323559150656
