A,P,time
1.0,0.0,0.0
0.5772681954137587,0.35094715852442676,0.199
0.44067796610169496,0.49551345962113663,0.398
0.34496510468594216,0.5832502492522433,0.598
0.280159521435693,0.642073778664008,0.797
0.2293120638085743,0.6929212362911267,0.996
0.1944167497507478,0.7377866400797608,1.195
0.160518444666002,0.7547357926221336,1.395
0.13659022931206383,0.8035892323030909,1.594
0.11565304087736791,0.8125623130608176,1.793
0.09870388833499504,0.8285144566301097,1.992
0.08374875373878367,0.8384845463609173,2.191
0.073678963110668,0.8574277168494517,2.391
0.06201395812562314,0.860418743768694,2.59
0.05443668993020938,0.8783649052841477,2.789
0.047357926221336,0.8743768693918246,2.988
0.041575274177467605,0.8763708873379862,3.188
0.03619142572283151,0.8903290129611168,3.387
0.03200398803589232,0.8833499501495514,3.586
