A,P
0.0,0.0
0.0957805907172996,0.8765822784810127
0.13924050632911394,0.8354430379746837
0.18143459915611815,0.7964135021097046
0.22468354430379747,0.7457805907172996
0.27004219409282704,0.7056962025316457
0.31329113924050633,0.6666666666666667
0.3586497890295359,0.6276371308016878
0.3976793248945148,0.580168776371308
0.439873417721519,0.5400843881856541
0.48312236286919835,0.49683544303797467
0.5263713080168777,0.45042194092827004
0.5717299578059072,0.41139240506329117
0.6107594936708861,0.3691983122362869
0.6518987341772152,0.3259493670886076
0.6951476793248946,0.2837552742616034
0.7426160337552743,0.23839662447257387
0.7816455696202532,0.20358649789029537
0.8175105485232068,0.16139240506329114
0.8512658227848102,0.12130801687763715
0.8966244725738397,0.08639240506329114
0.9198312236286921,0.053902953586497895
0.9662447257383967,0.029324894514767934
0.969409282700422,0.015822784810126583
0.9989451476793249,0.010464135021097047
0.9873417721518989,0.008829113924050634
0.9947257383966245,0.007921940928270043
1.0,0.00748945147679325
