A,P,time
1.0,0.0,0.0
0.8294884653961885,0.17552657973921765,4735.0
0.6740220661985958,0.32196589769307926,9470.0
0.5606820461384153,0.4463390170511535,14205.0
0.4674022066198596,0.5366098294884655,18940.0
0.38716148445336007,0.6168505516549649,23675.0
0.31795386158475425,0.6860581745235708,28410.0
0.26078234704112335,0.7382146439317954,33145.0
0.2156469408224674,0.7873620862587764,37880.0
0.18054162487462386,0.831494483450351,42615.0
0.1514543630892678,0.8505516549648947,47350.0
0.12437311935807423,0.8746238716148446,52084.0
0.10431293881644935,0.8986960882647944,56819.0
0.08816449348044134,0.9097291875626881,61554.0
0.07382146439317953,0.9207622868605818,66289.0
0.06288866599799399,0.9317953861584755,71024.0
0.05416248746238716,0.9538615847542627,75759.0
0.04623871614844534,0.9638916750250752,80494.0
0.03981945837512538,0.9618856569709127,85229.0
0.03510531594784353,0.9839518555667001,89964.0
0.030792377131394183,0.9709127382146439,94699.0
0.027181544633901704,0.9809428284854563,99434.0
