P,A
0.0,1.0
0.03187686196623635,0.9285004965243299
0.06395233366434956,0.8798411122144986
0.09712015888778551,0.8560079443892752
0.1310824230387289,0.8341608738828203
0.16583912611717977,0.7855014895729892
0.20456802383316783,0.7537239324726912
0.23932472691161868,0.708043694141013
0.282025819265144,0.6772591857000995
0.32571996027805367,0.6335650446871898
0.3714001986097319,0.5868917576961271
0.4141012909632572,0.5461767626613705
0.4607745779543198,0.49453823237338634
0.5124131082423039,0.4488579940417081
0.5670307845084409,0.39424031777557106
0.6276067527308838,0.3306852035749752
0.6901688182720953,0.26613704071499505
0.7696127110228402,0.1976166832174777
0.8470705064548164,0.12115193644488581
0.9145978152929495,0.052432969215491565
0.9721946375372394,0.01608738828202582
0.9761668321747766,0.007874875868917577
0.9771598808341609,0.0067527308838133075
0.9880834160873884,0.006693147964250249
0.9920556107249257,0.0067030784508440916
