A,P,time
0.0,1.1013071895424835,0.0
0.3572984749455338,0.7156862745098039,0.0528
0.5239651416122004,0.531590413943355,0.106
0.6405228758169934,0.43028322440087147,0.158
0.7200435729847494,0.3464052287581699,0.211
0.7821350762527233,0.28649237472766886,0.264
0.8300653594771241,0.23965141612200436,0.317
0.8594771241830066,0.2037037037037037,0.369
0.892156862745098,0.17429193899782136,0.422
0.9248366013071895,0.14814814814814814,0.475
0.9291938997821351,0.12745098039215685,0.528
0.9488017429193899,0.11220043572984749,0.58
0.966230936819172,0.09923747276688452,0.633
0.9727668845315904,0.08856209150326796,0.686
0.9847494553376906,0.07832244008714598,0.739
0.9967320261437909,0.07091503267973856,0.791
0.985838779956427,0.06492374727668845,0.844
1.0,0.059041394335511976,0.897
