P,A
0.0,1.0
0.047164179104477615,0.9134328358208956
0.0946268656716418,0.8547263681592041
0.14527363184079603,0.8069651741293534
0.1940298507462687,0.7671641791044778
0.24975124378109456,0.7074626865671643
0.29950248756218906,0.6567164179104479
0.35820895522388063,0.6079601990049752
0.41890547263681593,0.5442786069651743
0.4746268656716418,0.4845771144278607
0.537313432835821,0.43184079601990055
0.5900497512437811,0.3721393034825871
0.6497512437810946,0.31144278606965176
0.7084577114427861,0.2567164179104478
0.7661691542288558,0.20497512437810947
0.8199004975124379,0.15422885572139305
0.864676616915423,0.11641791044776122
0.8915422885572141,0.08935323383084579
0.91044776119403,0.07243781094527364
0.9263681592039803,0.06378109452736319
0.9233830845771146,0.05860696517412936
