P,A
0.0,1.0
0.028115653040877372,0.9581256231306082
0.0572283150548355,0.9202392821535396
0.08703888334995016,0.9092721834496512
0.11665004985044868,0.8773678963110669
0.14556331006979065,0.835493519441675
0.17547357926221338,0.8165503489531406
0.20638085742771686,0.7736789631106681
0.2412761714855434,0.7427716849451645
0.2751744765702892,0.7088733798604188
0.30408773678963114,0.6749750747756731
0.34297108673978066,0.6480558325024927
0.37487537387836495,0.6171485543369891
0.41076769690927223,0.5792622133599202
0.44366899302093726,0.5453639082751746
0.4825523429710868,0.506480558325025
0.5204386839481556,0.46460618145563315
0.5513459621136592,0.42871385842472587
0.5952143569292124,0.3878364905284148
0.6400797607178466,0.3559322033898305
0.6789631106679961,0.30907278165503493
0.7188434695912264,0.2721834496510469
0.7477567298105684,0.2273180458624128
0.7996011964107679,0.19042871385842475
0.8494516450648056,0.1515453639082752
0.8873379860418745,0.11565304087736791
0.9122632103688935,0.08534396809571286
0.9292123629112663,0.05982053838484547
0.9401794616151545,0.04137587238285145
0.9720837487537388,0.03000997008973081
0.9730807577268197,0.023529411764705885
0.9661016949152543,0.019940179461615158
0.9790628115653042,0.01824526420737787
0.9730807577268197,0.017347956131605186
0.9730807577268197,0.016849451645064805
0.988035892323031,0.016849451645064805
