P,A
0.0,1.0
0.02728184553660983,0.966900702106319
0.05426278836509529,0.9368104312938818
0.08284854563691074,0.9007021063189569
0.11033099297893681,0.8776328986960883
0.14042126379137412,0.8545636910732196
0.16850551654964896,0.8244734202607823
0.19859578736208627,0.7943831494483451
0.22768304914744233,0.7662988966900702
0.2597793380140421,0.7331995987963892
0.29087261785356067,0.704112337011033
0.3259779338014042,0.6710130391173521
0.35707121364092276,0.6389167502507522
0.38816449348044135,0.5957873620862587
0.4272818455366098,0.5667001003009027
0.45336008024072216,0.5285857572718154
0.49849548645937813,0.5005015045135406
0.5245737211634905,0.46639919759277837
0.5616850551654965,0.4292878635907723
0.6018054162487462,0.39518555667001004
0.6399197592778335,0.350050150451354
0.6770310932798396,0.3149448345035105
0.7221664994984954,0.27582748244734206
0.7522567703109329,0.23771313941825475
0.7933801404212638,0.20160481444333
0.8294884653961885,0.16649949849548648
0.8635907723169508,0.13340020060180544
0.8976930792377131,0.09939819458375125
0.9317953861584755,0.07291875626880642
0.9538615847542627,0.05205616850551655
0.9578736208625878,0.03751253761283852
0.9709127382146439,0.0279839518555667
0.9889669007021064,0.02246740220661986
0.9759277833500501,0.019859578736208628
0.9769307923771313,0.018054162487462385
