A,P,time
1.0,0.0,0.0
0.8938321536905965,0.0852376137512639,4282.0
0.8200202224469162,0.1648129423660263,8564.0
0.7472194135490394,0.24469160768452983,12846.0
0.6723963599595552,0.31749241658240646,17127.0
0.5985844287158746,0.3902932254802831,21409.0
0.5308392315470172,0.45601617795753285,25691.0
0.47118301314459055,0.5227502527805865,29973.0
0.4125379170879676,0.5874620829120323,34255.0
0.3579373104145602,0.6309403437815976,38537.0
0.3083923154701719,0.673407482305359,42818.0
0.2719919110212336,0.7259858442871587,47100.0
0.23356926188068758,0.7482305358948432,51382.0
0.20728008088978767,0.7906976744186047,55664.0
0.18099089989888775,0.8169868554095047,59946.0
0.16279069767441862,0.8291203235591507,64228.0
0.14560161779575329,0.8614762386248735,68509.0
0.13346814964610718,0.865520728008089,72791.0
0.1243680485338726,0.8685540950455005,77073.0
0.1172901921132457,0.8756319514661274,81355.0
