A,P
1.0,0.0
0.19119119119119118,0.5745745745745745
0.16516516516516516,0.5015015015015015
0.15215215215215214,0.44744744744744747
0.13913913913913914,0.4124124124124124
0.13113113113113115,0.38238238238238237
0.12012012012012012,0.35835835835835833
0.11411411411411412,0.34734734734734735
0.1091091091091091,0.3253253253253253
0.1051051051051051,0.3113113113113113
0.0998998998998999,0.2962962962962963
0.0957957957957958,0.28928928928928926
0.09259259259259259,0.2782782782782783
0.09019019019019019,0.26626626626626626
0.08728728728728728,0.26126126126126126
0.08478478478478478,0.25425425425425424
0.08248248248248248,0.24824824824824826
0.08038038038038038,0.24324324324324323
0.07967967967967968,0.24124124124124124
0.07787787787787787,0.23423423423423426
0.07637637637637638,0.22822822822822825
0.07547547547547546,0.22622622622622623
0.07467467467467467,0.22122122122122123
0.07347347347347348,0.21921921921921922
0.07137137137137137,0.2182182182182182
0.07217217217217217,0.21421421421421422
0.07167167167167167,0.21521521521521522
0.07007007007007007,0.2162162162162162
