A,P,time,cat
0.995,0.0,0.0,0.004
0.995,0.004,460.0,
0.991,0.00751,921.0,
0.974,0.0104,1381.0,
0.978,0.013,1841.0,
0.98,0.0151,2302.0,
0.983,0.0172,2762.0,
0.975,0.0188,3222.0,
0.98,0.02,3683.0,
0.975,0.0212,4143.0,
0.976,0.0221,4603.0,
0.98,0.0229,5064.0,
0.985,0.0238,5524.0,
0.97,0.0245,5984.0,
0.989,0.0253,6445.0,
0.97,0.0253,6905.0,
0.982,0.0258,7365.0,
0.977,0.0264,7826.0,
0.974,0.0264,8286.0,
0.981,0.0267,8746.0,
0.97,0.0268,9207.0,
0.98,0.0274,9667.0,
0.984,0.0269,10127.0,
0.981,0.0273,10588.0,
0.979,0.0275,11048.0,
0.973,0.0276,11508.0,
0.969,0.0276,11969.0,
0.973,0.0278,12429.0,
