A,P,time
1.0,0.0,0.0
0.9330669330669332,0.04005994005994006,154.0
0.8821178821178822,0.08031968031968033,308.0
0.8501498501498502,0.11988011988011989,462.0
0.7992007992007993,0.15884115884115887,616.0
0.7742257742257743,0.19680319680319683,770.0
0.7312687312687314,0.23976023976023977,925.0
0.6903096903096904,0.2737262737262738,1079.0
0.6563436563436564,0.3156843156843157,1233.0
0.6193806193806194,0.35064935064935066,1387.0
0.5804195804195804,0.3896103896103897,1541.0
0.5374625374625376,0.42457542457542463,1695.0
0.5054945054945056,0.4625374625374626,1849.0
0.47152847152847155,0.5014985014985015,2003.0
0.4335664335664336,0.5384615384615385,2157.0
0.39860139860139865,0.5644355644355644,2311.0
0.36963036963036966,0.6113886113886114,2465.0
0.33066933066933074,0.6443556443556444,2620.0
0.29870129870129875,0.6723276723276724,2774.0
0.2707292707292708,0.7042957042957043,2928.0
0.24275724275724278,0.7322677322677323,3082.0
0.2107892107892108,0.7642357642357643,3236.0
0.18581418581418582,0.7882117882117883,3390.0
0.16083916083916086,0.8071928071928073,3544.0
0.1368631368631369,0.8411588411588412,3698.0
0.11988011988011989,0.8561438561438562,3852.0
0.1028971028971029,0.8771228771228772,4006.0
0.09020979020979022,0.8811188811188813,4160.0
0.07862137862137863,0.9010989010989012,4315.0
0.06983016983016985,0.9080919080919082,4469.0
0.06363636363636364,0.9070929070929072,4623.0
0.05954045954045955,0.9290709290709293,4777.0
0.05554445554445555,0.9240759240759242,4931.0
0.053746253746253754,0.9350649350649353,5085.0
