A,P
1.0,0.0
0.8898898898898899,0.07147147147147148
0.7937937937937938,0.14014014014014015
0.7137137137137137,0.2132132132132132
0.6316316316316316,0.2802802802802803
0.5615615615615616,0.33733733733733734
0.5025025025025025,0.3963963963963964
0.45245245245245247,0.44344344344344344
0.4014014014014014,0.48148148148148145
0.3513513513513513,0.5255255255255256
0.3153153153153153,0.5625625625625627
0.28228228228228225,0.5865865865865866
0.2502502502502503,0.6136136136136136
0.22622622622622623,0.6416416416416416
0.20220220220220222,0.6626626626626627
0.17817817817817816,0.6766766766766767
0.15715715715715717,0.6946946946946947
0.14114114114114112,0.7197197197197197
0.12712712712712712,0.7267267267267267
0.11211211211211211,0.7437437437437437
0.09979979979979979,0.7527527527527528
0.0893893893893894,0.7607607607607608
0.07917917917917919,0.7747747747747747
0.07007007007007007,0.7737737737737738
0.06276276276276277,0.7907907907907908
0.05625625625625626,0.7967967967967968
0.05005005005005005,0.8028028028028028
0.044244244244244245,0.8098098098098099
0.03993993993993994,0.8198198198198198
0.03523523523523524,0.8218218218218217
0.03153153153153153,0.8218218218218217
0.02792792792792793,0.8268268268268267
0.025225225225225224,0.8298298298298298
0.022022022022022022,0.8268268268268267
0.01991991991991992,0.8198198198198198
0.01771771771771772,0.8388388388388388
0.015815815815815818,0.8458458458458458
