P,A
0.0,1.0
0.02201005025125628,0.8994974874371859
0.04080402010050251,0.8844221105527639
0.0585929648241206,0.8603015075376884
0.07738693467336684,0.8472361809045226
0.09728643216080402,0.8271356783919598
0.11758793969849247,0.8080402010050252
0.13869346733668342,0.7919597989949749
0.15678391959798996,0.770854271356784
0.18090452261306533,0.749748743718593
0.2020100502512563,0.728643216080402
0.2241206030150754,0.7055276381909548
0.2492462311557789,0.678391959798995
0.2693467336683417,0.649246231155779
0.29346733668341707,0.6261306532663317
0.31959798994974875,0.6110552763819095
0.3407035175879397,0.5839195979899497
0.3778894472361809,0.5527638190954774
0.40301507537688447,0.5266331658291458
0.4321608040201005,0.4964824120603015
0.45929648241206034,0.47135678391959795
0.49547738693467336,0.4391959798994975
0.5336683417085427,0.40804020100502514
0.5658291457286432,0.3698492462311558
0.6070351758793969,0.3316582914572864
0.649246231155779,0.2904522613065326
0.6914572864321608,0.25326633165829143
0.7336683417085427,0.20904522613065327
0.785929648241206,0.16381909547738693
0.829145728643216,0.12462311557788945
0.8693467336683417,0.08854271356783919
0.907537688442211,0.06080402010050251
0.9266331658291458,0.04522613065326633
0.9366834170854272,0.036180904522613064
0.9396984924623116,0.032361809045226134
0.9417085427135679,0.030251256281407034
0.9427135678391959,0.02964824120603015
0.950753768844221,0.028944723618090452
0.9587939698492461,0.02884422110552764
