A,P
0.0,0.0
0.0561030235162374,0.5363941769316909
0.1026875699888018,0.5106382978723404
0.14781634938409854,0.47928331466965285
0.19708846584546472,0.45240761478163494
0.24412094064949608,0.43561030235162373
0.2933930571108623,0.40537513997760355
0.33706606942889134,0.3751399776035834
0.3840985442329228,0.3505039193729003
0.42889137737961924,0.3236282194848824
0.4759238521836506,0.30011198208286677
0.5251959686450167,0.270996640537514
0.574468085106383,0.24860022396416573
0.6159014557670773,0.22284434490481525
0.6584546472564389,0.19708846584546472
0.7043673012318029,0.17357222844344905
0.7424412094064949,0.14893617021276595
0.7905935050391937,0.12430011198208286
0.8387458006718925,0.10179171332586785
0.8723404255319149,0.08197088465845465
0.896976483762598,0.06226203807390817
0.93505039193729,0.04479283314669653
0.9832026875699887,0.031802911534154536
0.9932810750279956,0.02351623740201568
1.0,0.0187010078387458
1.0,0.016237402015677492
