P,A
0.0,1.0
0.04126357354392893,0.9230009871668313
0.08479763079960514,0.8726554787759132
0.12734452122408688,0.8321816386969398
0.17472852912142153,0.7887462981243831
0.22112537018756173,0.740375123395854
0.2724580454096743,0.6890424481737414
0.3307008884501481,0.6317867719644621
0.39289239881539983,0.5765054294175715
0.45212240868706816,0.510365251727542
0.5231984205330702,0.4432379072063179
0.5972359328726555,0.36130306021717673
0.6910167818361304,0.2754195459032577
0.807502467917078,0.16485686080947684
0.949654491609082,0.031786771964461995
0.9772951628825273,0.0045508390918065165
0.9822309970384996,0.004442250740375123
