A,P
1.0,0.0
0.06107178968655207,0.08988877654196159
0.0551061678463094,0.1769464105156724
0.04863498483316481,0.2639029322548028
0.04337714863498483,0.34277047522750254
0.03771486349848332,0.4236602628918099
0.033063700707785644,0.5015166835187058
0.027906976744186046,0.5753286147623862
0.023761375126390292,0.6359959555106168
0.019514661274014158,0.7077856420626896
0.016076845298281094,0.7532861476238625
0.01314459049544995,0.8068756319514662
0.010819009100101112,0.8291203235591507
0.009049544994944389,0.8685540950455005
0.00775530839231547,0.8746208291203236
0.00698685540950455,0.8857431749241659
0.006430738119312437,0.8958543983822043
0.006198179979777553,0.9089989888776542
