A,P,time
1.0,0.0,0.0
0.9246031746031746,0.06646825396825397,10.78
0.8541666666666666,0.13293650793650794,21.56
0.7876984126984128,0.2003968253968254,32.33
0.7311507936507936,0.26785714285714285,43.11
0.6567460317460317,0.3323412698412699,53.89
0.5922619047619048,0.39583333333333337,64.67
0.5327380952380952,0.45932539682539686,75.44
0.4632936507936508,0.5128968253968255,86.22
0.39781746031746035,0.5882936507936508,97.0
0.3472222222222222,0.6438492063492064,108.0
0.2857142857142857,0.7043650793650793,119.0
0.22718253968253968,0.7658730158730159,129.0
0.17658730158730157,0.8075396825396824,140.0
0.12797619047619047,0.8561507936507936,151.0
0.0869047619047619,0.8978174603174603,162.0
0.05476190476190476,0.9295634920634921,172.0
0.03214285714285714,0.9523809523809523,183.0
0.01994047619047619,0.9692460317460317,194.0
