A,P
1.0,0.0
0.09880834160873884,0.0778550148957299
0.0903674280039722,0.15590863952333667
0.08093346573982126,0.2284011916583913
0.07308838133068521,0.3078450844091361
0.06405163853028799,0.3753723932472692
0.056703078450844095,0.44985104270109244
0.04885799404170805,0.5084409136047667
0.04200595829195631,0.5749751737835154
0.03624627606752731,0.6295928500496525
0.029592850049652435,0.6941410129096326
0.024528301886792454,0.7328699106256207
0.019563058589870903,0.7795431976166833
0.015590863952333665,0.833167825223436
0.012313803376365442,0.8520357497517379
0.009563058589870905,0.8818272095332672
0.007527308838133069,0.906653426017875
0.005938430983118173,0.9145978152929495
0.004716981132075472,0.9334657398212513
0.003803376365441907,0.9503475670307846
0.0031578947368421056,0.9493545183714003
