A,P,time
1.0,0.0,0.0
0.9166666666666667,0.046586345381526104,0.0536
0.8855421686746988,0.09728915662650603,0.107
0.8393574297188755,0.1465863453815261,0.161
0.785140562248996,0.19377510040160642,0.215
0.7369477911646586,0.24196787148594376,0.268
0.6937751004016064,0.2901606425702811,0.322
0.6455823293172691,0.33032128514056225,0.375
0.6014056224899598,0.3785140562248996,0.429
0.5632530120481928,0.4216867469879518,0.483
0.5100401606425703,0.4668674698795181,0.536
0.4738955823293172,0.5120481927710844,0.59
0.4357429718875502,0.5481927710843374,0.644
0.3995983935742972,0.5933734939759036,0.697
0.35542168674698793,0.6295180722891567,0.751
0.3242971887550201,0.6646586345381527,0.805
0.2911646586345381,0.6937751004016064,0.858
0.25903614457831325,0.7309236947791165,0.912
0.23092369477911648,0.75,0.966
0.19779116465863456,0.786144578313253,1.019
0.17469879518072287,0.8112449799196788,1.073
0.1506024096385542,0.8393574297188755,1.126
0.12851405622489961,0.8604417670682731,1.18
0.11144578313253012,0.8875502008032129,1.234
0.09417670682730923,0.9036144578313253,1.287
0.0783132530120482,0.9156626506024097,1.341
0.06696787148594377,0.9397590361445783,1.395
0.05512048192771084,0.9387550200803213,1.448
0.0460843373493976,0.9497991967871485,1.502
0.03795180722891566,0.9487951807228915,1.556
0.03162650602409638,0.9598393574297188,1.609
0.02640562248995984,0.9718875502008032,1.663
0.021686746987951807,0.9789156626506024,1.716
0.01827309236947791,0.9859437751004015,1.77
0.015461847389558234,0.9879518072289156,1.824
0.012951807228915663,0.9789156626506024,1.877
0.010943775100401607,0.9869477911646586,1.931
