A,P
0.0,0.0
0.10146596858638744,0.09591623036649215
0.2513089005235602,0.0974869109947644
0.39162303664921466,0.08554973821989528
0.5015706806282723,0.07434554973821988
0.5884816753926703,0.06408376963350786
0.6701570680628273,0.05455497382198953
0.7308900523560209,0.04628272251308901
0.7801047120418848,0.040418848167539274
0.8209424083769634,0.034554973821989535
0.8460732984293194,0.030890052356020943
0.8795811518324608,0.02712041884816754
0.9026178010471204,0.02418848167539267
0.9256544502617802,0.021780104712041885
0.9465968586387435,0.019581151832460734
0.9528795811518326,0.01780104712041885
0.968586387434555,0.01643979057591623
0.9696335078534032,0.01549738219895288
0.9842931937172775,0.014450261780104712
0.9874345549738219,0.013612565445026177
1.0,0.012984293193717278
0.9905759162303664,0.012565445026178011
