A,P,time,cat
0.992,0.0,0.0,0.006
0.859,0.147,1175.0,
0.731,0.272,2350.0,
0.618,0.375,3525.0,
0.537,0.465,4700.0,
0.464,0.545,5876.0,
0.399,0.598,7051.0,
0.343,0.661,8226.0,
0.289,0.706,9401.0,
0.254,0.751,10576.0,
0.22,0.787,11751.0,
0.19,0.812,12926.0,
0.164,0.833,14101.0,
0.141,0.856,15277.0,
0.124,0.868,16452.0,
0.107,0.897,17627.0,
0.0928,0.907,18802.0,
0.082,0.916,19977.0,
0.0712,0.915,21152.0,
0.0613,0.933,22327.0,
0.0537,0.953,23502.0,
0.0476,0.952,24678.0,
0.0416,0.957,25853.0,
0.0365,0.961,27028.0,
0.0327,0.97,28203.0,
0.0283,0.973,29378.0,
