A,P,time,cat
1.01,0.0,0.0,0.004
0.902,0.112,1308.0,
0.786,0.211,2617.0,
0.701,0.296,3925.0,
0.625,0.375,5233.0,
0.552,0.44,6542.0,
0.496,0.504,7850.0,
0.441,0.557,9158.0,
0.396,0.609,10467.0,
0.361,0.639,11775.0,
0.318,0.683,13083.0,
0.285,0.708,14392.0,
0.258,0.749,15700.0,
0.232,0.768,17008.0,
0.208,0.796,18317.0,
0.185,0.815,19625.0,
0.166,0.827,20933.0,
0.153,0.854,22242.0,
0.134,0.867,23550.0,
0.121,0.88,24858.0,
0.11,0.888,26167.0,
0.0982,0.897,27475.0,
0.0888,0.914,28784.0,
0.0795,0.915,30092.0,
0.0724,0.912,31400.0,
0.0655,0.932,32709.0,
0.0596,0.94,34017.0,
0.0539,0.933,35325.0,
0.0484,0.95,36634.0,
0.0444,0.965,37942.0,
0.0394,0.953,39250.0,
0.0366,0.959,40559.0,
0.0331,0.963,41867.0,
0.0306,0.96,43175.0,
0.0279,0.973,44484.0,
0.0255,0.974,45792.0,
0.0234,0.986,47100.0,
0.0211,0.971,48409.0,
0.02,0.979,49717.0,
