A,P
0.0,1.0040080160320641
0.04879759519038076,0.2685370741482966
0.09829659318637275,0.25551102204408815
0.1472945891783567,0.23947895791583165
0.1963927855711423,0.22444889779559118
0.24649298597194388,0.2094188376753507
0.2955911823647294,0.19539078156312625
0.34969939879759515,0.18036072144288576
0.3907815631262525,0.1683366733466934
0.43987975951903807,0.15230460921843686
0.48997995991983967,0.1372745490981964
0.5460921843687375,0.12324649298597194
0.5871743486973947,0.11122244488977956
0.6402805611222445,0.0968937875751503
0.6783567134268538,0.08326653306613226
0.7284569138276553,0.06843687374749499
0.7775551102204409,0.05490981963927856
0.8216432865731462,0.041883767535070136
0.8777555110220441,0.029559118236472944
0.9188376753507015,0.017234468937875752
0.9519038076152304,0.007895791583166332
0.9819639278557114,0.002394789579158317
0.996993987975952,0.0
1.0,0.0
