A,P
0.0,0.9910714285714286
0.05813492063492064,0.2619047619047619
0.11805555555555555,0.24404761904761904
0.1746031746031746,0.23015873015873017
0.2331349206349206,0.2113095238095238
0.2867063492063492,0.19543650793650794
0.3492063492063492,0.17857142857142858
0.4097222222222222,0.16071428571428573
0.4682539682539682,0.14484126984126983
0.5277777777777778,0.12896825396825398
0.5773809523809523,0.11210317460317461
0.6349206349206349,0.09563492063492063
0.7033730158730158,0.07886904761904762
0.7579365079365079,0.062301587301587295
0.8045634920634921,0.04662698412698413
0.8581349206349206,0.031150793650793648
0.9136904761904763,0.017063492063492062
0.9533730158730158,0.006071428571428571
0.9900793650793651,0.0011904761904761904
0.9900793650793651,0.0
0.9940476190476191,0.0
1.0,0.0
