A,P,time,cat
1.004,0.0,0.0,0.07200000000000001
0.881,0.117,3955.0,
0.781,0.219,7910.0,
0.686,0.316,11864.0,
0.605,0.393,15819.0,
0.534,0.467,19774.0,
0.472,0.535,23728.0,
0.416,0.578,27683.0,
0.372,0.628,31638.0,
0.328,0.676,35593.0,
0.287,0.705,39548.0,
0.254,0.748,43502.0,
0.223,0.774,47457.0,
0.198,0.801,51412.0,
0.174,0.814,55366.0,
0.153,0.837,59321.0,
0.136,0.872,63276.0,
0.121,0.881,67231.0,
0.106,0.893,71186.0,
0.0934,0.901,75140.0,
0.083,0.906,79095.0,
0.0733,0.934,83050.0,
0.0654,0.921,87004.0,
0.0571,0.946,90959.0,
0.0501,0.942,94914.0,
0.0446,0.95,98869.0,
0.0391,0.959,102824.0,
0.0347,0.967,106778.0,
0.0307,0.964,110733.0,
0.0272,0.97,114688.0,
0.024,0.982,118642.0,
0.0212,0.985,122597.0,
0.0186,0.982,126552.0,
