A,P,time
1.0,0.0,0.0
0.9087301587301587,0.06527777777777777,56.49
0.8392857142857143,0.12896825396825398,113.0
0.7896825396825398,0.1884920634920635,169.0
0.7242063492063492,0.24305555555555555,226.0
0.6686507936507937,0.30158730158730157,282.0
0.6160714285714286,0.3551587301587301,339.0
0.5694444444444444,0.4047619047619047,395.0
0.5109126984126984,0.4494047619047619,452.0
0.47619047619047616,0.4990079365079365,508.0
0.4365079365079365,0.5476190476190477,565.0
0.39285714285714285,0.5863095238095237,621.0
0.3561507936507936,0.6220238095238095,678.0
0.32142857142857145,0.6636904761904763,734.0
0.29067460317460314,0.6795634920634921,791.0
0.2628968253968254,0.7212301587301587,847.0
0.23015873015873017,0.7579365079365079,904.0
0.20734126984126983,0.7718253968253969,960.0
0.1865079365079365,0.7926587301587302,1017.0
0.16666666666666669,0.8085317460317459,1073.0
0.14781746031746032,0.8373015873015872,1130.0
0.12996031746031747,0.8581349206349206,1186.0
0.11507936507936509,0.873015873015873,1243.0
0.10119047619047618,0.8958333333333334,1299.0
0.09067460317460317,0.8948412698412699,1356.0
0.07946428571428572,0.9097222222222222,1412.0
0.07033730158730159,0.9166666666666667,1469.0
0.0625,0.9265873015873016,1525.0
0.05515873015873016,0.9295634920634921,1582.0
0.04880952380952381,0.9503968253968254,1638.0
0.04335317460317461,0.9454365079365079,1695.0
0.03809523809523809,0.9613095238095237,1751.0
0.03363095238095238,0.9484126984126984,1808.0
0.02966269841269841,0.9613095238095237,1864.0
0.02628968253968254,0.9742063492063492,1921.0
0.023908730158730157,0.9623015873015872,1977.0
