P,A
0.0,1.0
0.23771313941825475,0.773319959879639
0.4162487462387161,0.5827482447342026
0.5546639919759279,0.45336008024072216
0.6539618856569709,0.34503510531594783
0.7342026078234704,0.26680040120361087
0.7983951855566701,0.2066198595787362
0.8445336008024072,0.15646940822467403
0.8686058174523571,0.12437311935807423
0.9027081243731194,0.09488465396188567
0.9227683049147443,0.0753259779338014
0.9388164493480442,0.05897693079237713
0.954864593781344,0.04694082246740221
0.9658976930792377,0.03791374122367101
0.9719157472417251,0.03009027081243731
0.9658976930792377,0.024874623871614845
