A,P,time,cat
1.006,0.0,0.0,0.044
0.988,0.00855,27.0,
0.985,0.0162,54.0,
0.973,0.0229,81.0,
0.975,0.0291,108.0,
0.978,0.0343,135.0,
0.953,0.0389,162.0,
0.951,0.0431,189.0,
0.948,0.0461,216.0,
0.943,0.0506,243.0,
0.952,0.053,270.0,
0.934,0.0557,297.0,
0.933,0.0573,324.0,
0.931,0.0603,351.0,
0.943,0.0616,378.0,
0.945,0.0632,405.0,
0.937,0.0647,432.0,
0.931,0.066,459.0,
0.931,0.0675,486.0,
0.924,0.0678,513.0,
0.921,0.07,540.0,
0.923,0.0702,567.0,
0.928,0.0709,594.0,
0.935,0.0706,621.0,
0.936,0.0721,648.0,
0.921,0.073,675.0,
0.938,0.0733,702.0,
0.927,0.0736,729.0,
0.926,0.0734,756.0,
0.932,0.0739,783.0,
0.93,0.0745,810.0,
0.906,0.0736,837.0,
0.93,0.0756,864.0,
0.915,0.0743,891.0,
0.922,0.0752,918.0,
