A,P,time
1.0,0.0,0.0
0.8692614770459082,0.10379241516966067,1036.0
0.7694610778443114,0.20259481037924154,2072.0
0.686626746506986,0.2964071856287425,3107.0
0.5938123752495009,0.38023952095808383,4143.0
0.5179640718562875,0.45508982035928147,5179.0
0.44510978043912175,0.5379241516966068,6214.0
0.38822355289421157,0.591816367265469,7250.0
0.3263473053892216,0.6477045908183633,8286.0
0.2754491017964072,0.7055888223552894,9322.0
0.23353293413173654,0.7564870259481038,10358.0
0.1936127744510978,0.7854291417165669,11393.0
0.1626746506986028,0.8193612774451098,12429.0
0.1317365269461078,0.8532934131736527,13465.0
0.10778443113772455,0.8772455089820359,14500.0
0.08962075848303394,0.9021956087824351,15536.0
0.07345309381237525,0.9211576846307385,16572.0
0.059381237524950094,0.9241516966067864,17608.0
0.048502994011976046,0.9391217564870259,18644.0
0.038922155688622756,0.9421157684630738,19679.0
0.03173652694610778,0.9580838323353293,20715.0
0.02564870259481038,0.9720558882235528,21751.0
0.02095808383233533,0.9710578842315369,22786.0
0.01656686626746507,0.9700598802395209,23822.0
0.013273453093812374,0.9750499001996008,24858.0
