A,P,time
1.0,0.0,0.0
0.8449144008056394,0.1309164149043303,1.471
0.7472306143001007,0.21953675730110775,2.943
0.690835850956697,0.28398791540785495,4.414
0.6364551863041289,0.3363544813695871,5.886
0.5881168177240684,0.38368580060422963,7.357
0.5458207452165157,0.4199395770392749,8.828
0.5115810674723061,0.460221550855992,10.3
0.48036253776435045,0.49647532729103727,11.77
0.44914400805639476,0.5176233635448138,13.24
0.4159113796576032,0.5518630412890232,14.71
0.38368580060422963,0.5861027190332326,16.19
0.35750251762336355,0.6173212487411883,17.66
0.32930513595166166,0.6435045317220544,19.13
0.3021148036253776,0.6666666666666667,20.6
0.27391742195367574,0.6918429003021148,22.07
0.24874118831822759,0.7160120845921449,23.54
0.22356495468277945,0.7452165156092648,25.01
0.20241691842900303,0.7623363544813696,26.48
0.1822759315206445,0.7945619335347432,27.96
0.15911379657603222,0.811681772406848,29.43
0.14098690835850958,0.8227593152064451,30.9
0.12386706948640483,0.851963746223565,32.37
0.10976837865055387,0.8590130916414904,33.84
0.09556898288016112,0.879154078549849,35.31
0.0837865055387714,0.9063444108761329,36.78
0.07240684793554884,0.8972809667673716,38.26
0.06455186304128903,0.9154078549848943,39.73
0.05699899295065458,0.9335347432024169,41.2
0.05055387713997986,0.9325276938569991,42.67
0.045518630412890226,0.9315206445115811,44.14
0.041289023162134945,0.9496475327291036,45.61
0.038368580060422965,0.9476334340382678,47.08
0.03595166163141994,0.9526686807653575,48.56
0.033736153071500505,0.9415911379657603,50.03
0.032124874118831824,0.9637462235649547,51.5
0.030715005035246726,0.959718026183283,52.97
