A,P,time
1.0,0.0,0.0
0.8226452905811623,0.1533066132264529,3.126
0.7414829659318637,0.23647294589178355,6.253
0.6783567134268538,0.2915831663326653,9.379
0.6302605210420842,0.345691382765531,12.51
0.5821643286573146,0.38877755511022044,15.63
0.5350701402805611,0.44188376753507014,18.76
0.4849699398797595,0.4819639278557114,21.88
0.4438877755511022,0.533066132264529,25.01
0.3997995991983968,0.5771543086172344,28.14
0.3607214428857715,0.6142284569138277,31.26
0.3196392785571142,0.655310621242485,34.39
0.282565130260521,0.6923847695390781,37.52
0.24549098196392785,0.7424849699398798,40.64
0.2124248496993988,0.7705410821643287,43.77
0.18036072144288576,0.8056112224448898,46.89
0.15130260521042083,0.8366733466933868,50.02
0.125250501002004,0.8557114228456913,53.15
0.10220440881763526,0.8837675350701403,56.27
0.0843687374749499,0.9068136272545091,59.4
0.06823647294589177,0.9288577154308618,62.53
0.05641282565130261,0.9248496993987977,65.65
0.047795591182364726,0.9248496993987977,68.78
0.04098196392785571,0.9468937875751503,71.9
0.036272545090180366,0.9519038076152304,75.03
