A,P,time,cat
0.991,0.0,0.0,0.023
0.932,0.0465,40.36,
0.887,0.0916,80.71,
0.839,0.137,121.0,
0.799,0.182,161.0,
0.752,0.227,202.0,
0.707,0.272,242.0,
0.65,0.318,282.0,
0.618,0.367,323.0,
0.573,0.405,363.0,
0.528,0.45,404.0,
0.488,0.495,444.0,
0.44,0.537,484.0,
0.396,0.583,525.0,
0.358,0.623,565.0,
0.317,0.667,605.0,
0.277,0.706,646.0,
0.237,0.746,686.0,
0.2,0.768,726.0,
0.165,0.819,767.0,
0.132,0.853,807.0,
0.0992,0.881,847.0,
0.0742,0.912,888.0,
0.0517,0.932,928.0,
0.035,0.961,969.0,
0.0231,0.977,1009.0,
0.0153,0.975,1049.0,
0.0104,0.979,1090.0,
0.00776,0.986,1130.0,
