P,A
0.0,1.0
0.02749003984063745,0.849601593625498
0.05547808764940239,0.8157370517928286
0.08406374501992032,0.7838645418326694
0.11454183266932272,0.7649402390438247
0.1444223107569721,0.7241035856573705
0.17529880478087648,0.7011952191235059
0.20816733067729082,0.6782868525896415
0.24103585657370516,0.6314741035856574
0.2729083665338646,0.6075697211155379
0.3147410358565737,0.5617529880478087
0.349601593625498,0.5249003984063745
0.38745019920318724,0.48904382470119523
0.4292828685258964,0.45418326693227096
0.46713147410358563,0.4093625498007968
0.5159362549800797,0.3784860557768924
0.5627490039840637,0.32768924302788843
0.6115537848605578,0.2838645418326693
0.6653386454183268,0.23705179282868524
0.7141434262948206,0.18725099601593626
0.7768924302788844,0.14143426294820716
0.8316733067729083,0.09601593625498007
0.8854581673306773,0.059063745019920316
0.9262948207171315,0.0349601593625498
0.9601593625498007,0.02061752988047809
0.9631474103585657,0.013446215139442231
0.9840637450199203,0.010358565737051793
0.9721115537848606,0.008944223107569722
0.9820717131474104,0.008346613545816733
