P,A
0.0,1.0
0.1508097165991903,0.8299595141700404
0.2965587044534413,0.6973684210526315
0.4230769230769231,0.5657894736842106
0.5344129554655871,0.45951417004048584
0.618421052631579,0.3765182186234818
0.6831983805668017,0.30465587044534415
0.75,0.2479757085020243
0.798582995951417,0.20040485829959515
0.8350202429149797,0.15991902834008098
0.8734817813765182,0.1305668016194332
0.8896761133603239,0.1062753036437247
0.9159919028340081,0.0868421052631579
0.9352226720647774,0.07004048582995952
0.945344129554656,0.058400809716599195
0.951417004048583,0.048987854251012146
0.9544534412955465,0.04139676113360324
0.9706477732793523,0.0347165991902834
