A,P,time,cat
0.995,0.0,0.0,0.021
0.868,0.139,27.75,
0.733,0.257,55.5,
0.625,0.363,83.25,
0.549,0.454,111.0,
0.475,0.527,139.0,
0.407,0.596,166.0,
0.347,0.648,194.0,
0.297,0.691,222.0,
0.259,0.741,250.0,
0.221,0.78,278.0,
0.194,0.809,305.0,
0.166,0.852,333.0,
0.143,0.861,361.0,
0.122,0.875,388.0,
0.107,0.893,416.0,
0.092,0.91,444.0,
0.0799,0.921,472.0,
0.0686,0.936,500.0,
0.06,0.935,527.0,
0.0519,0.945,555.0,
0.0451,0.965,583.0,
0.0395,0.966,610.0,
0.0344,0.975,638.0,
0.0302,0.966,666.0,
0.0264,0.972,694.0,
0.0231,0.978,722.0,
0.0208,0.972,749.0,
0.0185,0.985,777.0,
