A,P,time
1.0,0.0,0.0
0.6405163853028799,0.3426017874875869,49.82
0.4826216484607746,0.5014895729890765,99.65
0.3803376365441907,0.6037735849056605,149.0
0.30188679245283023,0.6891757696127111,199.0
0.2482621648460775,0.7348560079443893,249.0
0.20357497517378353,0.7855014895729892,299.0
0.1717974180734856,0.8142999006951341,349.0
0.14299900695134063,0.8291956305858987,399.0
0.12214498510427012,0.8520357497517379,448.0
0.10427010923535254,0.87785501489573,498.0
0.0887785501489573,0.8887785501489575,548.0
0.07537239324726912,0.9056603773584907,598.0
0.06524329692154916,0.9265143992055612,648.0
0.056901688182720955,0.9294935451837142,698.0
0.05004965243296922,0.9364448857994042,747.0
0.043892750744786505,0.9364448857994042,797.0
0.03952333664349554,0.9563058589870904,847.0
