A,P,time,cat
1.003,0.0,0.0,0.009
0.86,0.138,0.00478,
0.733,0.266,0.00956,
0.615,0.381,0.0143,
0.515,0.484,0.0191,
0.422,0.575,0.0239,
0.334,0.656,0.0287,
0.276,0.723,0.0334,
0.221,0.768,0.0382,
0.176,0.812,0.043,
0.139,0.869,0.0478,
0.111,0.88,0.0526,
0.0867,0.913,0.0573,
0.0686,0.934,0.0621,
0.0546,0.93,0.0669,
0.0444,0.964,0.0717,
0.0359,0.96,0.0764,
0.0292,0.968,0.0812,
0.0246,0.966,0.086,
0.0206,0.991,0.0908,
0.0181,0.987,0.0956,
0.0162,0.982,0.1,
0.0143,0.986,0.105,
0.0131,0.991,0.11,
0.012,0.986,0.115,
0.0116,0.989,0.119,
0.0111,0.979,0.124,
0.0106,0.984,0.129,
0.0104,0.99,0.134,
0.0102,0.982,0.139,
0.00988,1.006,0.143,
0.00982,0.997,0.148,
0.00977,0.992,0.153,
0.00978,0.99,0.158,
0.00968,0.994,0.162,
0.00967,0.994,0.167,
0.00964,0.978,0.172,
