A,P
1.0,0.0
0.10813492063492064,0.7103174603174602
0.08888888888888889,0.5853174603174602
0.07251984126984126,0.48214285714285715
0.05873015873015873,0.38293650793650796
0.04662698412698413,0.30654761904761907
0.03630952380952381,0.24107142857142858
0.02857142857142857,0.18948412698412698
0.022817460317460316,0.15178571428571427
0.01875,0.125
0.01597222222222222,0.10515873015873016
0.01388888888888889,0.09236111111111112
0.012599206349206348,0.08392857142857142
0.011805555555555557,0.07926587301587301
0.01130952380952381,0.0748015873015873
