A,P
0.0,0.0
0.06986301369863014,0.5110642781875658
0.12644889357218125,0.6996838777660697
0.18229715489989462,0.7376185458377239
0.24236037934668073,0.7154899894625922
0.29504741833508963,0.6743940990516334
0.35721812434141204,0.6122233930453108
0.4077976817702845,0.5584826132771339
0.4636459430979979,0.5026343519494204
0.523709167544784,0.4488935721812434
0.5848261327713383,0.38883034773445735
0.6364594309799789,0.33403582718651215
0.6912539515279242,0.2813487881981033
0.7386722866174921,0.2244467860906217
0.802950474183351,0.1696522655426765
0.8682824025289778,0.11696522655426765
0.8977871443624869,0.06743940990516334
0.957850368809273,0.02718651211801897
0.9820864067439411,0.010537407797681772
0.9926238145416227,0.0072181243414120135
0.987355110642782,0.006533192834562698
1.0,0.006396206533192835
