A,P
0.0,0.0
0.04631578947368421,0.45894736842105266
0.08021052631578948,0.6831578947368422
0.11894736842105263,0.771578947368421
0.15157894736842104,0.7842105263157895
0.18736842105263157,0.7768421052631579
0.22210526315789475,0.751578947368421
0.25894736842105265,0.7294736842105263
0.2915789473684211,0.688421052631579
0.33263157894736844,0.6536842105263159
0.3621052631578947,0.6326315789473684
0.4,0.5915789473684211
0.4294736842105263,0.5578947368421053
0.4694736842105263,0.5189473684210526
0.5010526315789474,0.4915789473684211
0.5357894736842106,0.4494736842105263
0.5652631578947369,0.41578947368421054
0.6136842105263158,0.38105263157894737
0.6336842105263158,0.3494736842105263
0.6778947368421053,0.3094736842105263
0.716842105263158,0.27578947368421053
0.7442105263157894,0.24631578947368424
0.771578947368421,0.2105263157894737
0.8136842105263159,0.17473684210526316
0.8505263157894738,0.14105263157894737
0.8673684210526316,0.11052631578947368
0.9126315789473685,0.07863157894736843
0.9305263157894738,0.05042105263157895
0.9589473684210527,0.027263157894736843
0.988421052631579,0.013578947368421053
0.9968421052631579,0.008578947368421052
0.9947368421052631,0.007147368421052632
1.0,0.0066315789473684215
