P,A
1.0404145077720208,0.0
0.9295336787564767,0.051502590673575134
0.8829015544041451,0.09979274611398964
0.8341968911917099,0.15129533678756477
0.778238341968912,0.2
0.7367875647668394,0.2528497409326425
0.6766839378238343,0.30362694300518134
0.6341968911917099,0.36373056994818653
0.5699481865284974,0.4155440414507772
0.5202072538860104,0.4673575129533679
0.46528497409326425,0.5274611398963731
0.4134715025906736,0.5865284974093264
0.3626943005181347,0.6383419689119171
0.31191709844559584,0.6849740932642487
0.2590673575129534,0.7378238341968911
0.2155440414507772,0.7886010362694301
0.1772020725388601,0.8269430051813472
0.1450777202072539,0.8683937823834197
0.11398963730569948,0.9077720207253887
0.08994818652849741,0.9316062176165804
0.06922279792746114,0.9492227979274612
0.05481865284974094,0.9564766839378239
0.04352331606217617,0.9782383419689119
0.03461139896373057,0.9989637305699481
0.028082901554404145,1.0
0.023212435233160623,0.9875647668393782
