A,P,time,cat
1.004,0.0,0.0,0.054
0.899,0.0852,4254.0,
0.823,0.167,8508.0,
0.752,0.237,12762.0,
0.679,0.309,17015.0,
0.62,0.376,21269.0,
0.554,0.432,25523.0,
0.507,0.491,29777.0,
0.456,0.541,34031.0,
0.414,0.582,38285.0,
0.363,0.627,42539.0,
0.33,0.659,46792.0,
0.293,0.699,51046.0,
0.265,0.733,55300.0,
0.235,0.745,59554.0,
0.21,0.791,63808.0,
0.185,0.805,68062.0,
0.17,0.83,72316.0,
0.148,0.85,76569.0,
0.132,0.863,80823.0,
0.118,0.884,85077.0,
0.106,0.896,89331.0,
0.0945,0.897,93585.0,
0.0829,0.91,97839.0,
0.0733,0.928,102092.0,
0.0652,0.919,106346.0,
0.0576,0.945,110600.0,
0.0513,0.955,114854.0,
0.0452,0.951,119108.0,
0.0407,0.954,123362.0,
0.036,0.969,127616.0,
0.0317,0.962,131869.0,
0.0277,0.976,136123.0,
0.0246,0.979,140377.0,
0.0218,0.975,144631.0,
