A,P,time
1.0,0.0,0.0
0.7271815446339017,0.279839518555667,6.409
0.6268806419257773,0.3821464393179539,12.82
0.5436308926780341,0.46339017051153464,19.23
0.46339017051153464,0.5366098294884655,25.64
0.39919759277833505,0.6058174523570712,32.05
0.350050150451354,0.6599799398194585,38.45
0.29989969909729186,0.7061183550651956,44.86
0.2597793380140421,0.7422266800401204,51.27
0.2286860581745236,0.7683049147442327,57.68
0.19859578736208627,0.802407221664995,64.09
0.17352056168505514,0.8324974924774322,70.5
0.15045135406218654,0.8555667001003009,76.91
0.13340020060180544,0.8635907723169508,83.32
0.11534603811434303,0.8826479438314945,89.73
0.10130391173520563,0.892678034102307,96.14
0.08926780341023069,0.9167502507522568,103.0
0.07923771313941826,0.9197592778335005,109.0
0.0712136409227683,0.9388164493480442,115.0
0.062487462387161484,0.9388164493480442,122.0
0.05616850551654965,0.9478435305917753,128.0
0.05095285857572718,0.9488465396188566,135.0
0.04593781344032096,0.9618856569709127,141.0
