A,P,time,cat
0.989,0.0,0.0,0.004
0.867,0.137,2841.0,
0.753,0.245,5682.0,
0.657,0.331,8523.0,
0.59,0.405,11364.0,
0.525,0.467,14205.0,
0.474,0.53,17046.0,
0.421,0.581,19887.0,
0.38,0.62,22728.0,
0.34,0.658,25569.0,
0.31,0.687,28410.0,
0.284,0.707,31251.0,
0.257,0.742,34092.0,
0.236,0.76,36933.0,
0.217,0.777,39774.0,
0.199,0.803,42615.0,
0.186,0.81,45456.0,
0.167,0.828,48297.0,
0.156,0.845,51137.0,
0.146,0.852,53978.0,
0.135,0.861,56819.0,
0.127,0.869,59660.0,
0.119,0.883,62501.0,
0.111,0.885,65342.0,
0.105,0.895,68183.0,
0.0991,0.896,71024.0,
0.0943,0.906,73865.0,
0.089,0.912,76706.0,
0.085,0.903,79547.0,
0.0803,0.925,82388.0,
0.0776,0.928,85229.0,
0.0743,0.928,88070.0,
0.0718,0.928,90911.0,
0.068,0.934,93752.0,
0.0669,0.946,96593.0,
0.0642,0.938,99434.0,
