A,P,time
0.0,1.003006012024048,0.0
0.03316633266533066,0.9288577154308618,641.0
0.06623246492985972,0.8907815631262526,1283.0
0.09969939879759519,0.874749498997996,1924.0
0.13226452905811623,0.8316633266533066,2565.0
0.16432865731462926,0.7905811623246494,3207.0
0.19739478957915832,0.7635270541082164,3848.0
0.22945891783567135,0.7304609218436874,4489.0
0.2665330661322645,0.6933867735470941,5131.0
0.2975951903807615,0.6673346693386774,5772.0
0.32665330661322645,0.62625250501002,6413.0
0.36172344689378755,0.5961923847695391,7055.0
0.3967935871743487,0.5681362725450901,7696.0
0.4258517034068136,0.5400801603206413,8337.0
0.45490981963927857,0.5040080160320641,8979.0
0.48396793587174347,0.4729458917835671,9620.0
0.5290581162324649,0.44488977955911824,10261.0
0.5561122244488979,0.4108216432865731,10903.0
0.5831663326653306,0.3817635270541082,11544.0
0.6202404809619239,0.3476953907815631,12185.0
0.6432865731462926,0.3196392785571142,12826.0
0.6803607214428858,0.2915831663326653,13468.0
0.7124248496993988,0.26152304609218435,14109.0
0.7314629258517034,0.23146292585170342,14750.0
0.7595190380761523,0.20240480961923848,15392.0
0.7965931863727456,0.1753507014028056,16033.0
0.814629258517034,0.1503006012024048,16674.0
0.8517034068136272,0.125250501002004,17316.0
0.8687374749498998,0.1032064128256513,17957.0
0.8917835671342685,0.08076152304609219,18598.0
0.9128256513026053,0.06342685370741483,19240.0
0.9248496993987977,0.04749498997995992,19881.0
0.9448897795591182,0.034368737474949895,20522.0
0.9569138276553106,0.024649298597194388,21164.0
0.9759519038076152,0.017334669338677354,21805.0
0.9899799599198397,0.012024048096192385,22446.0
1.0,0.008176352705410823,23088.0
0.996993987975952,0.005511022044088176,23729.0
