A,P
1.0,0.0
0.2671300893743794,0.13704071499503478
0.22641509433962267,0.2711022840119166
0.19165839126117182,0.37735849056603776
0.16385302879841115,0.4637537239324728
0.1400198609731877,0.5372393247269117
0.1201588877855015,0.6007944389275075
0.10427010923535254,0.650446871896723
0.0906653426017875,0.6971201588877856
0.0794438927507448,0.7398212512413109
0.06941410129096327,0.7666335650446873
0.059980139026812325,0.7934458788480637
0.05312810327706058,0.8133068520357498
0.04707050645481629,0.8391261171797418
0.04131082423038729,0.8421052631578948
0.03704071499503476,0.8818272095332672
0.03306852035749752,0.8818272095332672
0.030188679245283023,0.8987090367428006
0.027706057596822247,0.8987090367428006
0.02502482621648461,0.909632571996028
0.023138033763654423,0.9235352532274083
0.02125124131082423,0.9126117179741808
0.01976166832174777,0.9245283018867926
0.018570009930486596,0.9245283018867926
