A,P
1.0,0.0
0.254323499491353,0.19837232960325535
0.19938962360122076,0.3723296032553408
0.15869786368260427,0.5025432349949135
0.1271617497456765,0.6012207527975585
0.1017293997965412,0.6876907426246186
0.08351983723296033,0.7416073245167853
0.06836215666327568,0.7965412004069177
0.057578840284842316,0.8301119023397762
0.04771108850457782,0.8708036622583927
0.03977619532044761,0.8789420142421159
0.03407934893184131,0.8972533062054934
0.029196337741607323,0.9165818921668363
0.025635808748728384,0.9196337741607324
0.022685656154628687,0.9359104781281791
0.0202441505595117,0.9369277721261445
0.018413021363173958,0.9379450661241099
0.01688708036622584,0.9593082400813835
