P,A
1.0152749490835031,0.0
0.9012219959266803,0.04979633401221996
0.8482688391038696,0.09704684317718941
0.8024439918533606,0.1446028513238289
0.7515274949083504,0.19653767820773932
0.6975560081466395,0.2494908350305499
0.6496945010183299,0.30244399185336046
0.5926680244399185,0.3604887983706721
0.5285132382892057,0.42769857433808556
0.4674134419551935,0.48981670061099797
0.39307535641547864,0.5672097759674135
0.32077393075356414,0.6415478615071283
0.23828920570264767,0.7169042769857433
0.15784114052953158,0.8085539714867618
0.08197556008146639,0.9012219959266803
0.031262729124236256,0.9613034623217922
0.0115071283095723,0.9938900203665988
0.007443991853360489,1.0
0.006741344195519349,0.9786150712830957
