A,P,time
1.0,0.0,0.0
0.8969276511397425,0.05629335976214074,0.0178
0.8295341922695739,0.12784935579781964,0.0355
0.7601585728444005,0.19425173439048565,0.0533
0.6937561942517344,0.2576808721506442,0.071
0.6372646184340932,0.3211100099108028,0.0888
0.5738354806739346,0.3805748265609515,0.107
0.5272547076313182,0.4291377601585729,0.124
0.4767096134786918,0.4786917740336968,0.142
0.4380574826560952,0.5282457879088207,0.16
0.39246778989098124,0.5678889990089198,0.178
0.354806739345887,0.6105054509415263,0.195
0.32011892963330035,0.6531219028741329,0.213
0.28642220019821607,0.6858275520317146,0.231
0.2547076313181368,0.713577799801784,0.249
0.22893954410307238,0.7492566897918732,0.266
0.20218037661050545,0.7670961347869178,0.284
0.1833498513379584,0.7898909811694749,0.302
0.16352824578790884,0.8097125867195243,0.32
0.1466798810703667,0.8394449950445987,0.337
0.13181367690782955,0.8374628344895937,0.355
0.11793855302279485,0.8652130822596631,0.373
0.10406342913776016,0.8701684836471755,0.391
0.09395441030723489,0.8790882061446978,0.408
0.0825569871159564,0.8840436075322102,0.426
0.0761149653121903,0.9157581764122895,0.444
0.06788899900891973,0.9108027750247771,0.462
0.061347869177403376,0.9177403369672945,0.479
0.05550049554013876,0.9276511397423193,0.497
0.05024777006937563,0.9405351833498514,0.515
0.045391476709613486,0.9385530227948464,0.533
0.04162537165510407,0.9405351833498514,0.55
0.03805748265609515,0.9514370664023787,0.568
0.03478691774033697,0.9415262636273539,0.586
