A,P
0.0,0.0
0.10164439876670094,0.7348406988694758
0.2065775950668037,0.6649537512846866
0.30729701952723537,0.5786228160328879
0.39362795477903395,0.5087358684480987
0.4809866392600206,0.4398766700924974
0.5447070914696814,0.3751284686536485
0.6207605344295992,0.3227132579650565
0.6855087358684482,0.27132579650565264
0.7389516957862281,0.2261048304213772
0.7882836587872559,0.19116135662898254
0.8355601233299075,0.15210688591983557
0.8612538540596094,0.1264131551901336
0.8879753340184995,0.10380267214799589
0.9167523124357657,0.08314491264131552
0.9311408016443988,0.06731757451181912
0.9537512846865366,0.0539568345323741
0.9753340184994861,0.04367934224049332
0.9701952723535457,0.03525179856115108
0.9928057553956835,0.02877697841726619
1.0,0.023638232271325797
