A,P,time
1.0,0.0,0.0
0.7324649298597194,0.23146292585170342,0.01
0.5701402805611222,0.3907815631262525,0.0201
0.46292585170340683,0.4909819639278557,0.0301
0.405811623246493,0.5490981963927856,0.0402
0.3667334669338677,0.5821643286573146,0.0502
0.345691382765531,0.6102204408817635,0.0602
0.3196392785571142,0.625250501002004,0.0703
0.3066132264529058,0.6312625250501002,0.0803
0.2955911823647294,0.6432865731462926,0.0904
0.2865731462925851,0.6513026052104208,0.1
0.283567134268537,0.6523046092184369,0.11
0.2755511022044088,0.6693386773547094,0.12
0.27354709418837675,0.6673346693386774,0.131
0.2725450901803607,0.6693386773547094,0.141
0.26452905811623245,0.6633266533066132,0.151
0.2575150300601202,0.6803607214428858,0.161
0.25851703406813625,0.6813627254509018,0.171
0.26152304609218435,0.686372745490982,0.181
0.2565130260521042,0.6783567134268538,0.191
0.2545090180360721,0.6803607214428858,0.201
0.25250501002004005,0.686372745490982,0.211
0.251503006012024,0.6803607214428858,0.221
0.24749498997995992,0.6933867735470941,0.231
0.24649298597194388,0.6943887775551102,0.241
