A,P
1.0,0.0
0.13532338308457714,0.04557213930348259
0.127363184079602,0.08875621890547265
0.12238805970149255,0.13034825870646768
0.11641791044776122,0.17313432835820897
0.11044776119402987,0.21592039800995028
0.10248756218905473,0.254726368159204
0.09771144278606966,0.30149253731343284
0.09034825870646768,0.3412935323383085
0.08437810945273633,0.37711442786069654
0.0792039800995025,0.4228855721393035
0.07213930348258707,0.4636815920398011
0.0654726368159204,0.49751243781094534
0.06109452736318409,0.5333333333333334
0.05472636815920399,0.5850746268656717
0.0491542288557214,0.6179104477611941
0.043184079601990055,0.6417910447761195
0.038407960199004984,0.6865671641791045
0.033432835820895526,0.718407960199005
0.028457711442786072,0.7542288557213931
0.024378109452736323,0.7910447761194032
0.019900497512437814,0.817910447761194
0.016019900497512438,0.8398009950248757
0.0127363184079602,0.8746268656716419
0.010049751243781095,0.8945273631840798
0.007751243781094528,0.9233830845771146
0.005751243781094528,0.9333333333333333
0.004318407960199005,0.9472636815920399
0.00318407960199005,0.9611940298507463
0.0023681592039801,0.9542288557213932
0.001711442786069652,0.9681592039800996
0.0012636815920398013,0.9810945273631841
