P,A
0.0,1.0
0.03463855421686747,0.8805220883534136
0.07078313253012047,0.8453815261044176
0.10642570281124497,0.8002008032128515
0.14759036144578314,0.783132530120482
0.1857429718875502,0.7289156626506024
0.22590361445783133,0.6987951807228915
0.2660642570281125,0.6516064257028112
0.3172690763052209,0.607429718875502
0.35943775100401604,0.5572289156626506
0.4116465863453815,0.5050200803212851
0.45783132530120485,0.45481927710843373
0.5180722891566265,0.4056224899598394
0.5873493975903614,0.3413654618473896
0.6506024096385542,0.2761044176706828
0.7299196787148594,0.20883534136546184
0.8132530120481928,0.13654618473895583
0.8985943775100402,0.07028112449799198
0.966867469879518,0.028815261044176706
0.9779116465863453,0.015361445783132529
0.9738955823293173,0.012349397590361445
0.9799196787148594,0.011947791164658635
