P,A
0.0,1.0
0.02880324543610548,0.9066937119675457
0.05780933062880325,0.8833671399594321
0.08914807302231238,0.8519269776876267
0.11967545638945233,0.8286004056795131
0.15010141987829614,0.7900608519269777
0.18356997971602435,0.7515212981744422
0.21805273833671399,0.7210953346855984
0.2515212981744422,0.6916835699797161
0.2870182555780933,0.654158215010142
0.32961460446247465,0.6237322515212982
0.36004056795131845,0.5780933062880325
0.40973630831643004,0.5334685598377282
0.4482758620689655,0.49290060851926976
0.4969574036511156,0.4513184584178499
0.5517241379310345,0.4026369168356998
0.5973630831643002,0.3529411764705882
0.6480730223123733,0.3012170385395537
0.7139959432048681,0.2383367139959432
0.783975659229209,0.17849898580121704
0.8488843813387423,0.11663286004056796
0.9208924949290062,0.05963488843813387
0.9797160243407708,0.027586206896551724
0.9807302231237323,0.015517241379310345
0.9959432048681541,0.012677484787018257
0.9929006085192698,0.011967545638945233
0.9949290060851927,0.011967545638945233
