P,A
0.0,1.0
0.0381330685203575,0.858987090367428
0.07606752730883815,0.8222442899702086
0.11618669314796427,0.7894736842105264
0.15590863952333667,0.7457795431976167
0.1976166832174777,0.7000993048659384
0.24428997020854024,0.6494538232373387
0.29195630585898713,0.605759682224429
0.35054617676266137,0.5580933465739822
0.3952333664349554,0.5054617676266138
0.4587884806355512,0.44488579940417083
0.5302879841112216,0.3793445878848064
0.6067527308838133,0.3068520357497518
0.6971201588877856,0.2204568023833168
0.7994041708043695,0.12313803376365443
0.9155908639523338,0.041012909632572
0.9582919563058591,0.013902681231380339
0.9751737835153923,0.010625620655412116
0.9622641509433963,0.010625620655412116
