P,A
0.0,1.0
0.02293120638085743,0.9332003988035894
0.04656031904287139,0.9032901296111666
0.0703888334995015,0.889332003988036
0.09521435692921237,0.8654037886340978
0.11864406779661017,0.8474576271186441
0.14556331006979065,0.8035892323030909
0.1704885343968096,0.7896311066799603
0.19740777666999007,0.7607178464606182
0.2273180458624128,0.7308075772681955
0.2602193419740778,0.6949152542372882
0.28713858424725824,0.6709870388833501
0.31605184446660023,0.6490528414755734
0.34995014955134596,0.6041874376869393
0.38683948155533404,0.5712861415752742
0.42572283150548357,0.5333998005982055
0.4636091724825524,0.5024925224327019
0.5024925224327019,0.4586241276171486
0.5453639082751746,0.41076769690927223
0.5962113659022932,0.3668993020937189
0.646061814556331,0.317048853439681
0.7108673978065803,0.2572283150548355
0.7647058823529412,0.18644067796610173
0.8594217347956132,0.10667996011964109
0.9690927218344966,0.02342971086739781
0.9940179461615155,0.005633100697906282
0.9930209371884348,0.005224327018943171
0.9890329012961118,0.005164506480558325
0.9820538384845464,0.00527417746759721
0.9810568295114657,0.005244267198404786
