P,A
0.0,1.0
0.02644135188866799,0.9095427435387674
0.053479125248508945,0.8886679920477137
0.08041749502982107,0.8687872763419483
0.1073558648111332,0.8469184890656063
0.13916500994035785,0.809145129224652
0.16699801192842945,0.7803180914512923
0.20079522862823063,0.7435387673956262
0.23061630218687873,0.7117296222664016
0.2634194831013917,0.6769383697813122
0.2992047713717694,0.6500994035785288
0.33797216699801197,0.6083499005964215
0.3717693836978131,0.5715705765407554
0.41749502982107356,0.5268389662027834
0.4562624254473161,0.4850894632206759
0.5079522862823062,0.43339960238568587
0.5596421471172962,0.3836978131212724
0.6222664015904572,0.32902584493041753
0.6769383697813122,0.2654075546719682
0.7584493041749503,0.1908548707753479
0.8707753479125249,0.0974155069582505
0.9602385685884691,0.015208747514910536
0.9811133200795229,0.005387673956262426
0.9840954274353877,0.005198807157057654
0.9870775347912525,0.0052783300198807155
0.9821073558648111,0.005159045725646123
